timestamp,open,high,low,close,adj_close,volume
2008-06-03 18:30:00+00:00,632.4444580078125,637.7777709960938,607.9000244140625,612.477783203125,485.5581359863281,5795293
2008-06-04 18:30:00+00:00,611.111083984375,617.7666625976562,588.888916015625,603.6555786132812,478.5640563964844,8997768
2008-06-05 18:30:00+00:00,608.888916015625,615.2777709960938,593.8110961914062,595.7333374023438,472.2835998535156,6461644
2008-06-08 18:30:00+00:00,593.3333129882812,594.888916015625,570.7000122070312,577.6444702148438,457.9430847167969,6555105
2008-06-09 18:30:00+00:00,573.3333129882812,588.6221923828125,558.388916015625,574.522216796875,455.4679260253906,5763667
2008-06-10 18:30:00+00:00,577.7777709960938,596.7666625976562,577.7777709960938,589.6444702148438,467.4564208984375,3644068
2008-06-11 18:30:00+00:00,586.6221923828125,604.2222290039062,571.111083984375,600.977783203125,476.44134521484375,4876546
2008-06-12 18:30:00+00:00,605.5555419921875,610.8777465820312,596.6777954101562,602.9222412109375,477.9826965332031,4271436
2008-06-15 18:30:00+00:00,608.6666870117188,617.7777709960938,604.95556640625,607.3333129882812,481.4796447753906,3453840
2008-06-16 18:30:00+00:00,607.7777709960938,636.888916015625,604.4444580078125,631.6666870117188,500.7705383300781,7583895
2008-06-17 18:30:00+00:00,633.3333129882812,636.4444580078125,604.6666870117188,611.3444213867188,484.6595153808594,3442770
2008-06-18 18:30:00+00:00,604.45556640625,605.5111083984375,579.3333129882812,582.0,461.3961486816406,4613737
2008-06-19 18:30:00+00:00,584.4444580078125,588.888916015625,564.9444580078125,569.8222045898438,451.74176025390625,6204069
2008-06-22 18:30:00+00:00,567.7777709960938,567.7777709960938,529.111083984375,532.7222290039062,422.329833984375,7286571
2008-06-23 18:30:00+00:00,533.3333129882812,542.6666870117188,505.5555419921875,511.8999938964844,405.8223876953125,7336323
2008-06-24 18:30:00+00:00,500.0,523.2666625976562,497.81109619140625,514.0555419921875,407.5312805175781,7585236
2008-06-25 18:30:00+00:00,522.2222290039062,527.6666870117188,518.6666870117188,523.9222412109375,415.3533630371094,6594664
2008-06-26 18:30:00+00:00,513.3333129882812,514.0,491.1111145019531,503.5111083984375,399.171875,9308686
2008-06-29 18:30:00+00:00,501.1111145019531,513.111083984375,480.8888854980469,485.4888916015625,384.8843078613281,6847816
2008-06-30 18:30:00+00:00,482.522216796875,494.8888854980469,473.3333435058594,476.0777893066406,377.4234313964844,5754132
2008-07-01 18:30:00+00:00,474.4444580078125,518.888916015625,466.8888854980469,510.23333740234375,404.50115966796875,9164079
2008-07-02 18:30:00+00:00,508.8888854980469,510.0,487.1777648925781,495.977783203125,393.19964599609375,7461571
2008-07-03 18:30:00+00:00,500.0,532.2222290039062,491.20001220703125,529.2111206054688,419.5462341308594,7767999
2008-07-06 18:30:00+00:00,533.3333129882812,550.0,518.0111083984375,524.8444213867188,416.08441162109375,5714095
2008-07-07 18:30:00+00:00,517.7777709960938,544.2222290039062,501.3333435058594,532.6889038085938,422.3033447265625,6963547
2008-07-08 18:30:00+00:00,543.3333129882812,566.6666870117188,542.2222290039062,560.7111206054688,444.5187072753906,6078793
2008-07-09 18:30:00+00:00,558.1444702148438,572.2222290039062,546.6666870117188,562.7555541992188,446.1394958496094,6471436
2008-07-10 18:30:00+00:00,562.2222290039062,574.4444580078125,520.0,523.1444702148438,414.7367858886719,6472449
2008-07-13 18:30:00+00:00,514.4444580078125,544.2222290039062,511.70001220703125,530.4000244140625,420.48876953125,5285893
2008-07-14 18:30:00+00:00,522.2222290039062,526.6666870117188,504.4888916015625,506.5111083984375,401.5502624511719,3498408
2008-07-15 18:30:00+00:00,505.0,521.111083984375,498.22222900390625,503.0888977050781,398.8371276855469,4983943
2008-07-16 18:30:00+00:00,531.111083984375,546.6666870117188,515.5555419921875,542.8777465820312,430.38079833984375,7365388
2008-07-17 18:30:00+00:00,549.111083984375,571.111083984375,537.1666870117188,566.1221923828125,448.8084716796875,7099267
2008-07-20 18:30:00+00:00,573.3110961914062,581.0,548.9111328125,558.2111206054688,442.5367431640625,9073584
2008-07-21 18:30:00+00:00,553.3444213867188,575.54443359375,542.2222290039062,571.5333251953125,453.098388671875,7436484
2008-07-22 18:30:00+00:00,599.7777709960938,622.6666870117188,589.7777709960938,616.2000122070312,488.50897216796875,12484084
2008-07-23 18:30:00+00:00,623.3333129882812,625.4888916015625,589.0,603.2666625976562,478.2557067871094,7481119
2008-07-24 18:30:00+00:00,593.3333129882812,605.3110961914062,578.4888916015625,583.4444580078125,462.54119873046875,7321540
2008-07-27 18:30:00+00:00,586.6666870117188,622.2222290039062,578.2555541992188,604.477783203125,479.21588134765625,11294815
2008-07-28 18:30:00+00:00,591.0888671875,598.6666870117188,561.1444702148438,565.9222412109375,448.6500549316406,11531092
2008-07-29 18:30:00+00:00,571.3333129882812,583.2888793945312,563.4000244140625,575.5777587890625,456.30462646484375,12224974
2008-07-30 18:30:00+00:00,584.4444580078125,584.4444580078125,566.6666870117188,579.0111083984375,459.0265808105469,6207241
2008-07-31 18:30:00+00:00,566.6666870117188,600.0,564.7222290039062,597.7555541992188,473.8866882324219,7343964
2008-08-03 18:30:00+00:00,591.1221923828125,604.4444580078125,588.6666870117188,590.54443359375,468.1697998046875,5368297
2008-08-04 18:30:00+00:00,588.6666870117188,601.5555419921875,584.4444580078125,599.611083984375,475.3577575683594,6441970
2008-08-05 18:30:00+00:00,605.5555419921875,626.888916015625,605.5555419921875,613.5999755859375,486.44781494140625,11431314
2008-08-06 18:30:00+00:00,604.4444580078125,622.0,604.4444580078125,613.022216796875,485.9895935058594,4520511
2008-08-07 18:30:00+00:00,608.4222412109375,633.3333129882812,601.3222045898438,630.2999877929688,499.6871032714844,7316703
2008-08-10 18:30:00+00:00,639.7777709960938,644.4444580078125,634.111083984375,642.7888793945312,509.5880126953125,6025657
2008-08-11 18:30:00+00:00,644.4444580078125,646.888916015625,628.2222290039062,632.3777465820312,501.3343505859375,7966561
2008-08-12 18:30:00+00:00,622.4444580078125,638.7555541992188,617.7888793945312,619.54443359375,491.16046142578125,6064308
2008-08-13 18:30:00+00:00,622.2222290039062,622.2222290039062,589.0111083984375,591.3666381835938,468.82177734375,6219810
2008-08-17 18:30:00+00:00,591.1221923828125,606.0,585.7999877929688,598.9000244140625,474.7940368652344,4197564
2008-08-18 18:30:00+00:00,589.2222290039062,599.7777709960938,586.95556640625,594.4666748046875,471.279296875,4111249
2008-08-19 18:30:00+00:00,599.4888916015625,605.7777709960938,597.111083984375,603.3666381835938,481.0323486328125,3400087
2008-08-20 18:30:00+00:00,600.0,603.9222412109375,581.3777465820312,584.022216796875,465.61004638671875,4387842
2008-08-21 18:30:00+00:00,579.7777709960938,583.3333129882812,571.5777587890625,578.8777465820312,461.5086669921875,6484783
2008-08-24 18:30:00+00:00,583.388916015625,594.6666870117188,577.3333129882812,579.5333251953125,462.03125,3773124
2008-08-25 18:30:00+00:00,573.5555419921875,583.3333129882812,569.3333129882812,581.9111328125,463.9268493652344,3443071
2008-08-26 18:30:00+00:00,588.4222412109375,588.4222412109375,571.4111328125,572.7555541992188,456.6277770996094,3246853
2008-08-27 18:30:00+00:00,571.111083984375,577.5555419921875,550.2222290039062,555.7333374023438,443.0567932128906,7150158
2008-08-28 18:30:00+00:00,563.3333129882812,579.5555419921875,563.3333129882812,576.388916015625,459.5244445800781,4602775
2008-08-31 18:30:00+00:00,574.2222290039062,574.2222290039062,561.111083984375,570.2444458007812,454.625732421875,3650449
2008-09-01 18:30:00+00:00,575.3333129882812,601.4000244140625,572.2222290039062,597.2888793945312,476.1869201660156,7498048
2008-09-03 18:30:00+00:00,592.1777954101562,596.0,582.888916015625,593.522216796875,473.1838073730469,4437967
2008-09-04 18:30:00+00:00,585.5555419921875,588.6666870117188,578.2222290039062,581.3444213867188,463.4751281738281,4491162
2008-09-07 18:30:00+00:00,608.888916015625,641.95556640625,600.0,608.3333129882812,484.99200439453125,8295327
2008-09-08 18:30:00+00:00,604.2222290039062,612.8222045898438,598.0,608.6555786132812,485.248779296875,4540396
2008-09-09 18:30:00+00:00,603.3333129882812,612.4222412109375,598.933349609375,603.566650390625,481.1918029785156,4854190
2008-09-10 18:30:00+00:00,598.0,602.7777709960938,589.3777465820312,592.1555786132812,472.0943908691406,5366376
2008-09-11 18:30:00+00:00,598.0,600.0,582.0,586.477783203125,467.56768798828125,6164374
2008-09-14 18:30:00+00:00,572.45556640625,577.3333129882812,554.0,564.7999877929688,450.2851867675781,6903679
2008-09-15 18:30:00+00:00,551.3333129882812,563.7777709960938,544.5555419921875,561.2000122070312,447.41510009765625,6295950
2008-09-16 18:30:00+00:00,566.6666870117188,568.8333129882812,551.3333129882812,556.3333129882812,443.53515625,5365890
2008-09-17 18:30:00+00:00,542.2222290039062,570.0,522.2777709960938,567.4111328125,452.3668518066406,8031150
2008-09-18 18:30:00+00:00,588.888916015625,600.2333374023438,574.3777465820312,587.5888671875,468.45343017578125,6332229
2008-09-21 18:30:00+00:00,595.3333129882812,597.8666381835938,566.6666870117188,571.2444458007812,455.4229431152344,6271978
2008-09-22 18:30:00+00:00,566.3777465820312,576.8777465820312,559.0111083984375,562.5555419921875,448.4957580566406,5700222
2008-09-23 18:30:00+00:00,566.4444580078125,577.7777709960938,562.888916015625,566.7888793945312,451.8707275390625,5623965
2008-09-24 18:30:00+00:00,568.888916015625,574.4444580078125,561.5555419921875,570.111083984375,454.5194091796875,6397105
2008-09-25 18:30:00+00:00,569.9888916015625,569.9888916015625,546.6666870117188,548.5999755859375,437.3697204589844,6717181
2008-09-28 18:30:00+00:00,555.5555419921875,555.5555419921875,516.888916015625,521.611083984375,415.8529357910156,9195588
2008-09-29 18:30:00+00:00,522.1555786132812,550.0,432.22222900390625,543.6444702148438,433.41900634765625,12589114
2008-09-30 18:30:00+00:00,555.5111083984375,568.888916015625,512.2666625976562,540.4888916015625,430.9031677246094,6017692
2008-10-02 18:30:00+00:00,537.3333129882812,554.6666870117188,511.1111145019531,515.111083984375,410.67083740234375,6355941
2008-10-05 18:30:00+00:00,497.77777099609375,506.6666564941406,474.6666564941406,481.75555419921875,384.0782470703125,5806923
2008-10-06 18:30:00+00:00,488.8888854980469,500.0,442.22222900390625,448.022216796875,357.1844177246094,12960339
2008-10-07 18:30:00+00:00,431.1111145019531,453.77777099609375,415.1111145019531,429.5555419921875,342.46197509765625,9189108
2008-10-09 18:30:00+00:00,400.0,413.28887939453125,377.77777099609375,395.71112060546875,315.47955322265625,9614949
2008-10-12 18:30:00+00:00,400.04443359375,444.4444580078125,400.04443359375,438.26666259765625,349.4067687988281,6621021
2008-10-13 18:30:00+00:00,453.3333435058594,479.1111145019531,442.1333312988281,446.71112060546875,356.13909912109375,7046266
2008-10-14 18:30:00+00:00,444.4444580078125,444.4444580078125,392.9333190917969,398.04443359375,317.33978271484375,12120459
2008-10-15 18:30:00+00:00,359.1555480957031,384.4444580078125,355.5555419921875,366.0,291.7924499511719,11078617
2008-10-16 18:30:00+00:00,373.3333435058594,382.22222900390625,351.1333312988281,355.4222106933594,283.359375,8917940
2008-10-19 18:30:00+00:00,373.3333435058594,391.1111145019531,348.0,360.75555419921875,287.61138916015625,8605305
2008-10-20 18:30:00+00:00,366.6666564941406,402.0888977050781,362.26666259765625,382.04443359375,304.58380126953125,9397280
2008-10-21 18:30:00+00:00,373.3555603027344,376.4444580078125,359.1111145019531,362.5111083984375,289.01092529296875,6532517
2008-10-22 18:30:00+00:00,351.1111145019531,376.95556640625,343.5555419921875,370.0,294.98138427734375,8990388
2008-10-23 18:30:00+00:00,357.77777099609375,366.22222900390625,333.9333190917969,341.5333251953125,272.2864990234375,8120733
2008-10-26 18:30:00+00:00,337.77777099609375,342.22222900390625,302.22222900390625,321.5555419921875,256.3592834472656,6776088
2008-10-28 18:30:00+00:00,351.5555419921875,360.0,332.0,337.6888732910156,269.22149658203125,6724435
2008-10-30 18:30:00+00:00,351.0888977050781,364.8888854980469,345.3555603027344,358.6888732910156,285.9636535644531,10454559
2008-11-02 18:30:00+00:00,368.8888854980469,404.4444580078125,368.8888854980469,398.8444519042969,317.97760009765625,9222444
2008-11-03 18:30:00+00:00,393.3555603027344,412.8888854980469,384.022216796875,410.26666259765625,327.0839538574219,6685272
2008-11-04 18:30:00+00:00,426.6666564941406,426.6666564941406,382.22222900390625,384.77777099609375,306.7629089355469,6177658
2008-11-05 18:30:00+00:00,371.1111145019531,399.79998779296875,364.4444580078125,381.9111022949219,304.47747802734375,6470298
2008-11-06 18:30:00+00:00,382.22222900390625,394.77777099609375,372.4444580078125,386.8222351074219,308.39288330078125,5658005
2008-11-09 18:30:00+00:00,396.0,417.0666809082031,389.1777648925781,410.1333312988281,326.97760009765625,7730298
2008-11-10 18:30:00+00:00,395.5555419921875,408.75555419921875,381.77777099609375,384.022216796875,306.16058349609375,5983944
2008-11-11 18:30:00+00:00,386.8888854980469,391.1111145019531,360.4888916015625,366.4444580078125,292.1467590332031,8129785
2008-11-13 18:30:00+00:00,376.4444580078125,382.22222900390625,348.0,351.977783203125,280.6131896972656,8814633
2008-11-16 18:30:00+00:00,357.77777099609375,357.77777099609375,335.6000061035156,351.20001220703125,279.9931335449219,8342604
2008-11-17 18:30:00+00:00,346.6444396972656,354.5333251953125,335.5555419921875,339.31109619140625,270.5147399902344,4966760
2008-11-18 18:30:00+00:00,344.4444580078125,351.1111145019531,322.26666259765625,325.3999938964844,259.4241943359375,6836256
2008-11-19 18:30:00+00:00,320.0,320.0,309.0666809082031,316.4222106933594,252.26675415039062,6369531
2008-11-20 18:30:00+00:00,311.1111145019531,346.6666564941406,311.1111145019531,336.5333251953125,268.3002624511719,7797249
2008-11-23 18:30:00+00:00,344.31109619140625,351.1111145019531,331.26666259765625,337.20001220703125,268.8316650390625,7567724
2008-11-24 18:30:00+00:00,344.4444580078125,348.4444580078125,324.8888854980469,327.4666748046875,261.0718688964844,5227465
2008-11-25 18:30:00+00:00,333.3333435058594,336.3999938964844,320.4444580078125,333.8444519042969,266.156494140625,6253350
2008-11-26 18:30:00+00:00,333.8444519042969,333.8444519042969,333.8444519042969,333.8444519042969,266.156494140625,0
2008-11-27 18:30:00+00:00,328.8888854980469,335.4888916015625,314.22222900390625,323.22222900390625,257.6879577636719,7458997
2008-11-30 18:30:00+00:00,337.77777099609375,339.77777099609375,311.1111145019531,312.4222106933594,249.07772827148438,6645123
2008-12-01 18:30:00+00:00,305.6888732910156,308.8888854980469,297.77777099609375,302.1333312988281,240.8749237060547,9534611
2008-12-02 18:30:00+00:00,315.4888916015625,315.4888916015625,301.1111145019531,307.0888977050781,244.8257598876953,7124307
2008-12-03 18:30:00+00:00,309.77777099609375,339.0666809082031,306.73333740234375,332.5333251953125,265.1112060546875,9660690
2008-12-04 18:30:00+00:00,330.6666564941406,338.6666564941406,321.24444580078125,324.04443359375,258.3434753417969,6060249
2008-12-07 18:30:00+00:00,326.9333190917969,345.6444396972656,324.8666687011719,328.5111083984375,261.9045104980469,7404378
2008-12-09 18:30:00+00:00,331.5555419921875,348.75555419921875,329.77777099609375,346.5777893066406,276.3081359863281,8402935
2008-12-10 18:30:00+00:00,351.1111145019531,352.3555603027344,337.3333435058594,347.5555419921875,277.0876770019531,7188286
2008-12-11 18:30:00+00:00,340.0,357.3333435058594,330.22222900390625,350.28887939453125,279.2668151855469,9927839
2008-12-14 18:30:00+00:00,357.75555419921875,369.6444396972656,354.04443359375,365.4444580078125,291.34954833984375,9881986
2008-12-15 18:30:00+00:00,368.8888854980469,375.1111145019531,356.0,360.24444580078125,287.2038269042969,7739367
2008-12-16 18:30:00+00:00,362.4666748046875,368.4444580078125,345.8222351074219,348.8888854980469,278.15069580078125,6449548
2008-12-17 18:30:00+00:00,346.6888732910156,361.77777099609375,337.77777099609375,360.3999938964844,287.3277893066406,7368603
2008-12-18 18:30:00+00:00,351.1111145019531,368.6666564941406,351.1111145019531,364.1333312988281,290.3042297363281,5566329
2008-12-21 18:30:00+00:00,364.977783203125,371.5555419921875,359.1111145019531,362.22222900390625,288.78057861328125,4334175
2008-12-22 18:30:00+00:00,357.77777099609375,358.28887939453125,340.8888854980469,344.26666259765625,274.46563720703125,6719357
2008-12-23 18:30:00+00:00,337.77777099609375,344.4444580078125,333.8666687011719,340.20001220703125,271.2235107421875,5200854
2008-12-25 18:30:00+00:00,342.1777648925781,349.3333435058594,328.8888854980469,330.9333190917969,263.83563232421875,3310787
