timestamp,open,high,low,close,adj_close,volume
2016-02-01 18:30:00+00:00,2820.0,2856.0,2780.35009765625,2802.699951171875,2690.08740234375,201113
2016-02-02 18:30:00+00:00,2755.0,2806.050048828125,2750.199951171875,2769.050048828125,2657.78955078125,135537
2016-02-03 18:30:00+00:00,2775.199951171875,2812.300048828125,2755.25,2769.550048828125,2658.26953125,103058
2016-02-04 18:30:00+00:00,2785.0,2849.949951171875,2781.25,2842.75,2728.528076171875,127269
2016-02-07 18:30:00+00:00,2849.949951171875,2875.60009765625,2803.300048828125,2821.550048828125,2708.180419921875,109649
2016-02-08 18:30:00+00:00,2804.0,2847.449951171875,2755.39990234375,2766.25,2655.101806640625,239790
2016-02-09 18:30:00+00:00,2778.0,2821.60009765625,2758.0,2797.89990234375,2685.48046875,192610
2016-02-10 18:30:00+00:00,2808.0,2829.0,2690.35009765625,2717.89990234375,2608.694580078125,314257
2016-02-11 18:30:00+00:00,2734.699951171875,2793.0,2680.0,2767.75,2656.54150390625,704831
2016-02-14 18:30:00+00:00,2775.89990234375,2864.89990234375,2774.89990234375,2802.35009765625,2689.75146484375,182856
2016-02-15 18:30:00+00:00,2830.0,2838.949951171875,2780.35009765625,2787.60009765625,2675.593994140625,250725
2016-02-16 18:30:00+00:00,2805.0,2805.0,2740.10009765625,2776.550048828125,2664.988525390625,110858
2016-02-17 18:30:00+00:00,2799.0,2827.0,2771.14990234375,2795.10009765625,2682.792724609375,211883
2016-02-18 18:30:00+00:00,2809.0,2850.0,2775.0,2844.699951171875,2730.399658203125,225185
2016-02-21 18:30:00+00:00,2849.0,2930.0,2847.0,2923.10009765625,2805.6494140625,291684
2016-02-22 18:30:00+00:00,2929.89990234375,2936.449951171875,2808.75,2816.35009765625,2703.189208984375,233126
2016-02-23 18:30:00+00:00,2815.699951171875,2842.39990234375,2781.39990234375,2797.35009765625,2684.952392578125,201881
2016-02-24 18:30:00+00:00,2805.0,2841.10009765625,2765.60009765625,2779.10009765625,2667.435546875,185621
2016-02-25 18:30:00+00:00,2804.0,2835.0,2750.0,2770.949951171875,2659.61328125,483142
2016-02-28 18:30:00+00:00,2810.0,2840.0,2690.050048828125,2768.60009765625,2657.357421875,521499
2016-02-29 18:30:00+00:00,2780.0,2913.0,2772.949951171875,2885.300048828125,2769.36865234375,357466
2016-03-01 18:30:00+00:00,2920.0,3003.0,2900.550048828125,2973.0,2853.544189453125,481863
2016-03-02 18:30:00+00:00,3000.0,3010.0,2936.10009765625,2944.25,2825.94970703125,376438
2016-03-03 18:30:00+00:00,2949.0,2963.800048828125,2895.300048828125,2906.89990234375,2790.100341796875,184854
2016-03-07 18:30:00+00:00,2919.0,2955.0,2909.300048828125,2950.0,2831.468994140625,365340
2016-03-08 18:30:00+00:00,2958.89990234375,3000.949951171875,2950.050048828125,2991.60009765625,2871.397705078125,482513
2016-03-09 18:30:00+00:00,3011.699951171875,3020.0,2983.0,2997.75,2877.30029296875,474446
2016-03-10 18:30:00+00:00,2995.0,3009.0,2971.550048828125,2994.449951171875,2874.132568359375,306081
2016-03-13 18:30:00+00:00,3006.300048828125,3024.949951171875,2982.699951171875,3008.300048828125,2887.426025390625,287658
2016-03-14 18:30:00+00:00,3001.75,3008.60009765625,2985.0,2989.60009765625,2869.47802734375,381974
2016-03-15 18:30:00+00:00,2995.10009765625,2999.60009765625,2955.0,2968.25,2848.985595703125,257333
2016-03-16 18:30:00+00:00,2990.10009765625,3047.050048828125,2980.800048828125,3029.0,2907.294677734375,475504
2016-03-17 18:30:00+00:00,3049.0,3117.699951171875,3045.0,3110.64990234375,2985.66357421875,474484
2016-03-20 18:30:00+00:00,3111.050048828125,3244.60009765625,3111.050048828125,3229.5,3099.73828125,624652
2016-03-21 18:30:00+00:00,3235.0,3239.0,3185.10009765625,3210.39990234375,3081.40576171875,658718
2016-03-22 18:30:00+00:00,3216.89990234375,3265.0,3186.949951171875,3198.449951171875,3069.935791015625,352003
2016-03-27 18:30:00+00:00,3205.0,3231.199951171875,3155.050048828125,3176.949951171875,3049.2998046875,494567
2016-03-28 18:30:00+00:00,3174.0,3194.85009765625,3116.10009765625,3136.25,3010.2353515625,277583
2016-03-29 18:30:00+00:00,3179.89990234375,3223.800048828125,3165.0,3184.10009765625,3056.162353515625,403804
2016-03-30 18:30:00+00:00,3221.800048828125,3254.89990234375,3182.10009765625,3228.75,3099.018798828125,699027
2016-03-31 18:30:00+00:00,3249.0,3260.0,3190.0,3203.699951171875,3074.97509765625,274734
2016-04-03 18:30:00+00:00,3229.699951171875,3229.699951171875,3159.5,3170.85009765625,3043.44482421875,131242
2016-04-04 18:30:00+00:00,3151.85009765625,3174.949951171875,3097.0,3100.39990234375,2975.82568359375,226138
2016-04-05 18:30:00+00:00,3123.699951171875,3200.0,3092.5,3188.60009765625,3060.481689453125,327031
2016-04-06 18:30:00+00:00,3200.0,3228.0,3126.050048828125,3137.449951171875,3011.38720703125,186699
2016-04-07 18:30:00+00:00,3150.0,3200.0,3130.050048828125,3158.85009765625,3031.927490234375,310290
2016-04-10 18:30:00+00:00,3159.0,3190.0,3140.39990234375,3152.199951171875,3025.54443359375,258469
2016-04-11 18:30:00+00:00,3140.0,3198.699951171875,3140.0,3166.39990234375,3039.173828125,274896
2016-04-12 18:30:00+00:00,3194.5,3314.89990234375,3190.199951171875,3273.699951171875,3142.162841796875,593207
2016-04-17 18:30:00+00:00,3276.89990234375,3417.199951171875,3235.0,3405.64990234375,3268.81103515625,511243
2016-04-19 18:30:00+00:00,3420.0,3454.89990234375,3353.25,3366.550048828125,3231.281982421875,257450
2016-04-20 18:30:00+00:00,3385.0,3411.10009765625,3244.0,3264.0,3132.852294921875,186815
2016-04-21 18:30:00+00:00,3250.10009765625,3319.800048828125,3202.800048828125,3271.10009765625,3139.66748046875,302304
2016-04-24 18:30:00+00:00,3288.0,3327.60009765625,3256.85009765625,3276.199951171875,3144.562255859375,710273
2016-04-25 18:30:00+00:00,3293.300048828125,3298.449951171875,3251.25,3266.050048828125,3134.820068359375,292028
2016-04-26 18:30:00+00:00,3251.10009765625,3269.25,3185.35009765625,3191.800048828125,3063.553466796875,349837
2016-04-27 18:30:00+00:00,3203.89990234375,3228.14990234375,3152.449951171875,3169.25,3041.9091796875,352944
2016-04-28 18:30:00+00:00,3185.0,3197.0,3150.0,3161.449951171875,3034.42236328125,223901
2016-05-01 18:30:00+00:00,3170.60009765625,3197.0,3137.300048828125,3176.10009765625,3048.484375,151083
2016-05-02 18:30:00+00:00,3195.0,3245.300048828125,3182.199951171875,3215.0,3085.82080078125,328289
2016-05-03 18:30:00+00:00,3172.0,3205.0,3172.0,3183.64990234375,3055.730712890625,127389
2016-05-04 18:30:00+00:00,3199.699951171875,3199.699951171875,3108.0,3119.0,2993.67822265625,281986
2016-05-05 18:30:00+00:00,3120.0,3131.949951171875,3062.050048828125,3099.89990234375,2975.345703125,237698
2016-05-08 18:30:00+00:00,3100.0,3177.949951171875,3100.0,3165.75,3038.5498046875,305142
2016-05-09 18:30:00+00:00,3161.89990234375,3187.449951171875,3136.949951171875,3165.75,3038.5498046875,179063
2016-05-10 18:30:00+00:00,3151.0,3223.64990234375,3116.35009765625,3199.10009765625,3070.56005859375,242607
2016-05-11 18:30:00+00:00,3199.0,3232.89990234375,3196.449951171875,3227.60009765625,3097.9150390625,173469
2016-05-12 18:30:00+00:00,3201.0,3223.10009765625,3135.0,3151.64990234375,3025.016845703125,157308
2016-05-15 18:30:00+00:00,3160.14990234375,3180.0,3145.10009765625,3171.699951171875,3044.2607421875,137464
2016-05-16 18:30:00+00:00,3180.25,3269.5,3180.25,3252.75,3122.054443359375,329146
2016-05-17 18:30:00+00:00,3268.0,3268.0,3210.25,3223.60009765625,3094.075439453125,219110
2016-05-18 18:30:00+00:00,3218.0,3223.449951171875,3176.0,3189.5,3061.345458984375,132005
2016-05-19 18:30:00+00:00,3189.25,3203.050048828125,3121.050048828125,3134.0,3008.07568359375,126001
2016-05-22 18:30:00+00:00,3136.39990234375,3156.60009765625,3110.10009765625,3122.39990234375,2996.94140625,127994
2016-05-23 18:30:00+00:00,3120.10009765625,3181.449951171875,3110.300048828125,3174.449951171875,3046.900146484375,121407
2016-05-24 18:30:00+00:00,3195.10009765625,3212.050048828125,3181.25,3209.449951171875,3080.493896484375,289001
2016-05-25 18:30:00+00:00,3209.449951171875,3229.0,3195.10009765625,3213.64990234375,3084.525146484375,319159
2016-05-26 18:30:00+00:00,3216.0,3255.0,3216.0,3248.300048828125,3117.783203125,234528
2016-05-29 18:30:00+00:00,3257.10009765625,3257.10009765625,3192.050048828125,3212.199951171875,3083.13330078125,177145
2016-05-30 18:30:00+00:00,3222.0,3249.60009765625,3206.75,3226.699951171875,3097.051025390625,237511
2016-05-31 18:30:00+00:00,3226.699951171875,3259.75,3207.85009765625,3228.25,3098.538330078125,124069
2016-06-01 18:30:00+00:00,3230.0,3244.800048828125,3206.5,3232.949951171875,3103.050048828125,100251
2016-06-02 18:30:00+00:00,3235.0,3254.64990234375,3183.300048828125,3189.25,3061.105712890625,169178
2016-06-05 18:30:00+00:00,3189.5,3244.0,3189.5,3227.300048828125,3097.626708984375,153326
2016-06-06 18:30:00+00:00,3230.0,3341.699951171875,3230.0,3334.949951171875,3200.951416015625,410209
2016-06-07 18:30:00+00:00,3348.699951171875,3392.0,3345.0,3371.35009765625,3235.888916015625,296075
2016-06-08 18:30:00+00:00,3380.0,3400.0,3365.0,3379.699951171875,3243.903564453125,342046
2016-06-09 18:30:00+00:00,3365.0,3395.75,3327.75,3384.64990234375,3248.655029296875,247285
2016-06-12 18:30:00+00:00,3365.0,3405.89990234375,3328.199951171875,3397.89990234375,3261.372314453125,192857
2016-06-13 18:30:00+00:00,3401.449951171875,3408.0,3311.10009765625,3321.89990234375,3188.426025390625,115351
2016-06-14 18:30:00+00:00,3327.0,3374.0,3306.199951171875,3363.75,3228.59423828125,187858
2016-06-15 18:30:00+00:00,3343.300048828125,3353.0,3261.0,3281.85009765625,3149.985107421875,320268
2016-06-16 18:30:00+00:00,3314.0,3323.89990234375,3276.75,3303.050048828125,3170.333251953125,143919
2016-06-19 18:30:00+00:00,3283.449951171875,3375.0,3270.5,3369.550048828125,3234.1611328125,160851
2016-06-20 18:30:00+00:00,3373.0,3373.0,3325.89990234375,3357.60009765625,3222.691650390625,96592
2016-06-21 18:30:00+00:00,3369.949951171875,3369.949951171875,3300.050048828125,3311.199951171875,3178.155517578125,186753
2016-06-22 18:30:00+00:00,3318.89990234375,3349.39990234375,3300.0,3337.949951171875,3203.830810546875,306668
2016-06-23 18:30:00+00:00,3270.0,3333.39990234375,3200.0,3289.949951171875,3157.759765625,160067
2016-06-26 18:30:00+00:00,3289.949951171875,3404.64990234375,3289.949951171875,3396.0,3259.548095703125,230718
2016-06-27 18:30:00+00:00,3410.0,3438.0,3390.0,3400.800048828125,3264.155517578125,219511
2016-06-28 18:30:00+00:00,3411.0,3419.949951171875,3370.10009765625,3395.25,3258.8291015625,276757
2016-06-29 18:30:00+00:00,3410.0,3419.89990234375,3390.0,3411.0,3273.94580078125,438192
2016-06-30 18:30:00+00:00,3410.0,3485.0,3395.0,3424.10009765625,3286.51953125,248921
2016-07-03 18:30:00+00:00,3430.0,3475.0,3402.199951171875,3409.14990234375,3281.274169921875,186148
2016-07-04 18:30:00+00:00,3450.0,3465.0,3361.0,3375.14990234375,3248.54931640625,360033
2016-07-06 18:30:00+00:00,3366.10009765625,3419.0,3346.35009765625,3382.39990234375,3255.527099609375,203141
2016-07-07 18:30:00+00:00,3371.10009765625,3409.89990234375,3369.10009765625,3400.050048828125,3272.51513671875,308236
2016-07-10 18:30:00+00:00,3425.25,3472.0,3419.10009765625,3454.550048828125,3324.970947265625,218218
2016-07-11 18:30:00+00:00,3454.550048828125,3499.949951171875,3454.10009765625,3487.300048828125,3356.49267578125,301384
2016-07-12 18:30:00+00:00,3487.0,3495.949951171875,3425.0,3434.64990234375,3305.8173828125,254532
2016-07-13 18:30:00+00:00,3440.0,3511.0,3440.0,3500.60009765625,3369.29345703125,283309
2016-07-14 18:30:00+00:00,3507.0,3559.25,3507.0,3531.35009765625,3398.890380859375,233847
2016-07-17 18:30:00+00:00,3535.0,3548.0,3482.800048828125,3498.449951171875,3367.224365234375,149136
2016-07-18 18:30:00+00:00,3525.0,3562.0,3474.10009765625,3507.75,3376.17529296875,753804
2016-07-19 18:30:00+00:00,3510.0,3570.0,3507.75,3559.85009765625,3426.3212890625,217891
2016-07-20 18:30:00+00:00,3575.0,3665.0,3559.0,3638.5,3502.02099609375,359712
2016-07-21 18:30:00+00:00,3650.0,3652.050048828125,3602.89990234375,3639.699951171875,3503.176025390625,172908
2016-07-24 18:30:00+00:00,3630.0,3680.0,3612.0,3670.0,3532.339599609375,294404
2016-07-25 18:30:00+00:00,3674.0,3697.39990234375,3615.60009765625,3628.300048828125,3492.2041015625,164047
2016-07-26 18:30:00+00:00,3642.14990234375,3690.0,3637.14990234375,3650.75,3513.8115234375,164316
2016-07-27 18:30:00+00:00,3653.5,3714.89990234375,3644.550048828125,3678.75,3540.761474609375,236412
2016-07-28 18:30:00+00:00,3681.10009765625,3739.39990234375,3669.85009765625,3718.199951171875,3578.7314453125,215069
2016-07-31 18:30:00+00:00,3730.0,3769.949951171875,3725.75,3755.699951171875,3614.824951171875,237315
2016-08-01 18:30:00+00:00,3745.10009765625,3757.0,3660.0,3676.699951171875,3538.788330078125,200781
2016-08-02 18:30:00+00:00,3671.0,3699.89990234375,3650.39990234375,3667.699951171875,3530.125732421875,140575
2016-08-03 18:30:00+00:00,3677.10009765625,3699.949951171875,3636.75,3656.550048828125,3519.39404296875,114138
2016-08-04 18:30:00+00:00,3674.39990234375,3843.0,3670.0,3806.89990234375,3664.104248046875,283529
2016-08-07 18:30:00+00:00,3833.699951171875,3833.699951171875,3750.0,3780.25,3638.4541015625,168830
2016-08-08 18:30:00+00:00,3782.0,3838.0,3757.64990234375,3801.949951171875,3659.340087890625,175336
2016-08-09 18:30:00+00:00,3808.0,3810.0,3712.60009765625,3728.949951171875,3589.07861328125,208390
2016-08-10 18:30:00+00:00,3728.699951171875,3783.5,3658.199951171875,3706.64990234375,3567.614501953125,211962
2016-08-11 18:30:00+00:00,3738.39990234375,3765.5,3661.300048828125,3722.10009765625,3582.48486328125,197760
2016-08-15 18:30:00+00:00,3723.5,3762.64990234375,3708.550048828125,3739.449951171875,3599.18505859375,264593
2016-08-16 18:30:00+00:00,3720.0,3738.0,3672.0,3699.300048828125,3560.54052734375,130552
2016-08-17 18:30:00+00:00,3717.60009765625,3888.0,3717.60009765625,3874.35009765625,3729.024658203125,414419
2016-08-18 18:30:00+00:00,3890.0,3954.949951171875,3881.14990234375,3926.800048828125,3779.507568359375,270567
2016-08-21 18:30:00+00:00,3921.0,3926.949951171875,3847.300048828125,3865.39990234375,3720.409912109375,193180
2016-08-22 18:30:00+00:00,3889.0,3889.0,3770.64990234375,3826.300048828125,3682.776611328125,279931
2016-08-23 18:30:00+00:00,3831.0,3850.0,3794.0,3812.300048828125,3669.302001953125,259712
2016-08-24 18:30:00+00:00,3810.10009765625,3844.699951171875,3756.0,3789.5,3647.35693359375,491891
2016-08-25 18:30:00+00:00,3820.0,3850.0,3767.449951171875,3803.449951171875,3660.783935546875,151854
2016-08-28 18:30:00+00:00,3800.0,3802.949951171875,3758.050048828125,3782.5,3640.61962890625,60496
2016-08-29 18:30:00+00:00,3802.0,3910.0,3802.0,3891.85009765625,3745.867919921875,175962
2016-08-30 18:30:00+00:00,3925.0,4063.89990234375,3920.0,4028.699951171875,3877.5849609375,436330
2016-08-31 18:30:00+00:00,3960.0,4093.0,3960.0,4062.89990234375,3910.50146484375,451549
2016-09-01 18:30:00+00:00,4092.0,4094.949951171875,4038.050048828125,4085.35009765625,3932.10986328125,279418
2016-09-05 18:30:00+00:00,4095.0,4104.7998046875,4054.199951171875,4074.800048828125,3921.955810546875,300605
2016-09-06 18:30:00+00:00,4090.0,4120.0,4070.0,4085.60009765625,3932.350830078125,116165
2016-09-07 18:30:00+00:00,4079.89990234375,4129.7001953125,4063.5,4115.35009765625,3960.984375,138594
2016-09-08 18:30:00+00:00,4119.0,4119.0498046875,3933.39990234375,3953.699951171875,3805.3984375,349179
2016-09-11 18:30:00+00:00,3900.0,3939.89990234375,3844.550048828125,3866.14990234375,3721.132080078125,202915
2016-09-13 18:30:00+00:00,3870.0,3965.0,3833.60009765625,3944.25,3796.302734375,213418
2016-09-14 18:30:00+00:00,3949.0,3955.0,3885.0,3928.64990234375,3781.287353515625,202147
2016-09-15 18:30:00+00:00,3951.89990234375,4028.0,3883.10009765625,3924.0,3776.8125,400208
2016-09-18 18:30:00+00:00,3941.0,4005.0,3892.14990234375,3990.449951171875,3840.76953125,276012
2016-09-19 18:30:00+00:00,4019.449951171875,4030.0,3969.449951171875,3988.699951171875,3839.08544921875,298515
2016-09-20 18:30:00+00:00,3992.800048828125,4023.89990234375,3938.5,3960.75,3812.18359375,305282
2016-09-21 18:30:00+00:00,4009.0,4009.0,3960.050048828125,3980.0,3830.7119140625,292974
2016-09-22 18:30:00+00:00,4010.0,4013.949951171875,3951.0,3964.199951171875,3815.50390625,268107
2016-09-25 18:30:00+00:00,3954.10009765625,3957.949951171875,3905.5,3923.14990234375,3775.99365234375,124089
2016-09-26 18:30:00+00:00,3910.5,3975.0,3902.0,3914.800048828125,3767.957275390625,182333
2016-09-27 18:30:00+00:00,3906.0,3987.0,3906.0,3972.64990234375,3823.636962890625,262247
2016-09-28 18:30:00+00:00,3990.10009765625,4000.300048828125,3843.64990234375,3861.300048828125,3716.4638671875,367284
2016-09-29 18:30:00+00:00,3850.0,3895.39990234375,3838.050048828125,3851.550048828125,3707.079833984375,241074
2016-10-02 18:30:00+00:00,3874.89990234375,3935.0,3853.60009765625,3928.449951171875,3781.094970703125,249528
2016-10-03 18:30:00+00:00,3932.5,3990.0,3932.5,3953.199951171875,3804.9169921875,224189
2016-10-04 18:30:00+00:00,3958.5,4044.75,3939.050048828125,4033.14990234375,3881.867919921875,325419
2016-10-05 18:30:00+00:00,4037.300048828125,4044.0,3945.949951171875,3960.199951171875,3811.654296875,192924
2016-10-06 18:30:00+00:00,3980.0,3980.0,3905.550048828125,3933.89990234375,3786.3408203125,117828
2016-10-09 18:30:00+00:00,3934.949951171875,3995.0,3934.949951171875,3976.75,3827.5830078125,202224
2016-10-12 18:30:00+00:00,3969.60009765625,4014.949951171875,3942.550048828125,3985.75,3836.245849609375,345562
2016-10-13 18:30:00+00:00,3989.0,4057.949951171875,3970.050048828125,4036.5,3885.09228515625,214434
2016-10-16 18:30:00+00:00,4045.0,4074.699951171875,3963.300048828125,4012.85009765625,3862.329345703125,648256
2016-10-17 18:30:00+00:00,4030.0,4050.0,3986.89990234375,4022.75,3871.858154296875,218098
2016-10-18 18:30:00+00:00,4011.0,4050.0,4005.10009765625,4032.550048828125,3881.2900390625,269986
2016-10-19 18:30:00+00:00,4034.0,4046.449951171875,3993.75,4007.10009765625,3856.795166015625,199695
2016-10-20 18:30:00+00:00,4008.0,4025.25,3950.0,3980.89990234375,3831.57763671875,231846
2016-10-23 18:30:00+00:00,3994.949951171875,4017.85009765625,3961.050048828125,3971.5,3822.5302734375,108882
2016-10-24 18:30:00+00:00,3981.0,4031.85009765625,3964.800048828125,4017.050048828125,3866.371826171875,110334
2016-10-25 18:30:00+00:00,3980.050048828125,3999.89990234375,3929.89990234375,3937.550048828125,3789.85400390625,268883
2016-10-26 18:30:00+00:00,3950.0,3970.0,3913.0,3941.550048828125,3793.7041015625,355002
2016-10-27 18:30:00+00:00,3941.0,3989.800048828125,3890.0,3982.699951171875,3833.310546875,189117
2016-10-31 18:30:00+00:00,3984.0,3990.0,3952.0,3976.75,3827.5830078125,166098
2016-11-01 18:30:00+00:00,3958.89990234375,3964.800048828125,3878.0,3896.10009765625,3749.95849609375,214701
2016-11-02 18:30:00+00:00,3888.0,3932.75,3881.0,3906.64990234375,3760.11279296875,246707
2016-11-03 18:30:00+00:00,3925.0,3928.85009765625,3818.25,3854.550048828125,3709.96728515625,227359
2016-11-06 18:30:00+00:00,3884.699951171875,3945.0,3870.10009765625,3908.5,3761.8935546875,254951
2016-11-07 18:30:00+00:00,3910.25,3969.0,3901.0,3958.949951171875,3810.451171875,171969
2016-11-08 18:30:00+00:00,3799.699951171875,3870.0,3584.25,3765.75,3624.498046875,747032
2016-11-09 18:30:00+00:00,3930.0,3930.0,3815.85009765625,3841.25,3697.165771484375,382638
