timestamp,open,high,low,close,adj_close,volume
2011-10-16 18:30:00+00:00,1030.550048828125,1065.9000244140625,1010.0,1051.5999755859375,938.8037109375,1683826
2011-10-17 18:30:00+00:00,1047.0,1064.9000244140625,1039.300048828125,1052.300048828125,939.4287109375,597663
2011-10-18 18:30:00+00:00,1065.0,1074.0,1052.300048828125,1065.800048828125,951.4805908203125,585164
2011-10-19 18:30:00+00:00,1063.800048828125,1079.9000244140625,1050.0,1077.449951171875,961.8807983398438,522623
2011-10-20 18:30:00+00:00,1110.0,1117.5,1088.0,1094.550048828125,977.146728515625,1422468
2011-10-23 18:30:00+00:00,1112.0,1124.550048828125,1106.300048828125,1112.4000244140625,993.0821533203125,550386
2011-10-24 18:30:00+00:00,1122.0,1160.0,1117.199951171875,1151.25,1027.765380859375,946337
2011-10-27 18:30:00+00:00,1167.0,1185.0,1111.1500244140625,1126.0,1005.2234497070312,1538204
2011-10-30 18:30:00+00:00,1072.0,1133.0999755859375,1060.0,1125.300048828125,1004.5984497070312,2206582
2011-10-31 18:30:00+00:00,1122.0,1140.0,1112.6500244140625,1133.5,1011.9188232421875,860761
2011-11-01 18:30:00+00:00,1116.0,1136.0,1116.0,1124.0,1003.4380493164062,359122
2011-11-02 18:30:00+00:00,1120.0,1134.0,1120.0,1129.5,1008.3479614257812,360567
2011-11-03 18:30:00+00:00,1135.0,1152.800048828125,1117.4000244140625,1122.25,1001.8756713867188,738188
2011-11-07 18:30:00+00:00,1130.0,1133.949951171875,1118.0,1124.1500244140625,1003.5718994140625,228195
2011-11-08 18:30:00+00:00,1129.0,1129.0,1071.550048828125,1076.5,961.0327758789062,667891
2011-11-10 18:30:00+00:00,1084.0,1091.800048828125,1037.0,1059.75,946.0794067382812,739345
2011-11-13 18:30:00+00:00,1068.3499755859375,1072.800048828125,1021.0999755859375,1027.0,916.8423461914062,464462
2011-11-14 18:30:00+00:00,1031.25,1041.9000244140625,991.0,1003.5,895.8629150390625,598891
2011-11-15 18:30:00+00:00,1009.0,1009.0,981.5,991.4000244140625,885.0608520507812,606285
2011-11-16 18:30:00+00:00,988.0,998.9500122070312,941.0,947.1500244140625,845.5571899414062,1312556
2011-11-17 18:30:00+00:00,945.0,949.0,907.0499877929688,940.5999755859375,839.7097778320312,1641351
2011-11-20 18:30:00+00:00,939.0,967.2999877929688,931.0,943.0499877929688,841.89697265625,1261673
2011-11-21 18:30:00+00:00,953.0,965.0,943.6500244140625,959.5499877929688,856.6270751953125,844169
2011-11-22 18:30:00+00:00,954.6500244140625,971.5,944.0999755859375,953.5999755859375,851.3153076171875,574204
2011-11-23 18:30:00+00:00,953.7000122070312,999.0,951.7000122070312,988.9500122070312,882.873779296875,656104
2011-11-24 18:30:00+00:00,992.0,992.0999755859375,945.9500122070312,949.9500122070312,848.0567626953125,916133
2011-11-27 18:30:00+00:00,966.9500122070312,987.0999755859375,958.0,965.4000244140625,861.8496704101562,927553
2011-11-28 18:30:00+00:00,965.9000244140625,980.7999877929688,952.5,958.9000244140625,856.0468139648438,423512
2011-11-29 18:30:00+00:00,956.9500122070312,976.1500244140625,952.0999755859375,972.1500244140625,867.8756103515625,473470
2011-11-30 18:30:00+00:00,992.0,1008.0,958.0,962.25,859.0374755859375,1036648
2011-12-01 18:30:00+00:00,963.5,997.0,963.0,992.3499755859375,885.908935546875,846065
2011-12-04 18:30:00+00:00,982.0499877929688,1005.0,980.0499877929688,999.5499877929688,892.336669921875,520465
2011-12-06 18:30:00+00:00,999.5499877929688,1014.9000244140625,991.0,998.7000122070312,891.5778198242188,533511
2011-12-07 18:30:00+00:00,1003.0,1004.8499755859375,965.8499755859375,975.9000244140625,871.2233276367188,537059
2011-12-08 18:30:00+00:00,963.5,994.5,956.3499755859375,985.7999877929688,880.0615234375,634649
2011-12-11 18:30:00+00:00,985.7999877929688,990.0499877929688,951.0,958.2000122070312,855.421875,546170
2011-12-12 18:30:00+00:00,952.0999755859375,969.4000244140625,950.0,956.5,853.9042358398438,519127
2011-12-13 18:30:00+00:00,950.0,963.5499877929688,937.0,947.6500244140625,846.0036010742188,616851
2011-12-14 18:30:00+00:00,940.0,940.0,911.4500122070312,931.7000122070312,831.7643432617188,539248
2011-12-15 18:30:00+00:00,931.7000122070312,949.9000244140625,908.7000122070312,931.5499877929688,831.63037109375,848872
2011-12-18 18:30:00+00:00,925.0,931.2000122070312,900.0,916.6500244140625,818.3286743164062,620878
2011-12-19 18:30:00+00:00,924.0,926.9000244140625,908.7000122070312,916.1500244140625,817.8822021484375,366360
2011-12-20 18:30:00+00:00,926.0999755859375,969.0,926.0999755859375,961.9000244140625,858.72509765625,702708
2011-12-21 18:30:00+00:00,941.0,978.9500122070312,941.0,965.8499755859375,862.2513427734375,648188
2011-12-22 18:30:00+00:00,975.0,988.5,968.25,975.5,870.8662719726562,372589
2011-12-25 18:30:00+00:00,984.0,991.0,965.0499877929688,969.5,865.5098876953125,351164
2011-12-26 18:30:00+00:00,971.0,979.4000244140625,951.2999877929688,963.1500244140625,859.8410034179688,230303
2011-12-27 18:30:00+00:00,964.9000244140625,972.2000122070312,950.25,959.2999877929688,856.4038696289062,232279
2011-12-28 18:30:00+00:00,954.0,959.5,915.5,921.75,822.8816528320312,544045
2011-12-29 18:30:00+00:00,935.0,939.9000244140625,911.0,918.2999877929688,819.8016967773438,390624
2012-01-01 18:30:00+00:00,923.0,944.3499755859375,917.0,938.9000244140625,838.1920166015625,531425
2012-01-02 18:30:00+00:00,947.0,964.7000122070312,941.3499755859375,952.7999877929688,850.6011352539062,363198
2012-01-03 18:30:00+00:00,953.0,969.0,943.1500244140625,948.25,846.5392456054688,296634
2012-01-04 18:30:00+00:00,948.0,948.0,925.5999755859375,933.4500122070312,833.3265380859375,458779
2012-01-05 18:30:00+00:00,928.7000122070312,955.7999877929688,927.0,949.75,847.8782348632812,349108
2012-01-08 18:30:00+00:00,949.9000244140625,975.0,948.0,971.0499877929688,866.8935546875,430392
2012-01-09 18:30:00+00:00,981.0,993.0,977.25,986.3499755859375,880.5525512695312,356547
2012-01-10 18:30:00+00:00,988.5499877929688,995.0,972.2000122070312,987.9000244140625,881.936279296875,433994
2012-01-11 18:30:00+00:00,984.7999877929688,1009.0,982.0499877929688,994.5,887.8284301757812,522575
2012-01-12 18:30:00+00:00,997.0,1009.2000122070312,974.0,977.0499877929688,872.25,516919
2012-01-15 18:30:00+00:00,970.0,1019.8499755859375,970.0,1008.0499877929688,899.9249267578125,781570
2012-01-16 18:30:00+00:00,1020.0,1120.0,1019.0999755859375,1108.3499755859375,989.4666137695312,3155235
2012-01-17 18:30:00+00:00,1112.0,1144.8499755859375,1092.5,1101.800048828125,983.6190185546875,2781735
2012-01-18 18:30:00+00:00,1116.5,1135.0,1107.0,1129.949951171875,1008.7498168945312,857884
2012-01-19 18:30:00+00:00,1131.0,1135.0,1085.0,1103.5,985.13671875,729324
2012-01-22 18:30:00+00:00,1084.0,1172.449951171875,1070.050048828125,1160.6500244140625,1036.15673828125,2590616
2012-01-23 18:30:00+00:00,1167.4000244140625,1172.1500244140625,1128.0,1157.949951171875,1033.746337890625,2008468
2012-01-24 18:30:00+00:00,1157.0,1198.0,1142.0,1180.75,1054.1009521484375,1776429
2012-01-26 18:30:00+00:00,1167.800048828125,1219.0,1159.699951171875,1210.6500244140625,1080.7935791015625,951880
2012-01-29 18:30:00+00:00,1204.0,1226.0,1185.0,1193.300048828125,1065.3046875,656597
2012-01-30 18:30:00+00:00,1198.0,1209.9000244140625,1167.6500244140625,1186.699951171875,1059.41259765625,1045424
2012-01-31 18:30:00+00:00,1190.0,1227.0,1183.0,1214.800048828125,1084.4986572265625,1040215
2012-02-01 18:30:00+00:00,1225.0,1233.449951171875,1204.199951171875,1217.6500244140625,1087.0430908203125,619866
2012-02-02 18:30:00+00:00,1220.0,1254.0,1205.0,1240.8499755859375,1107.75439453125,647744
2012-02-05 18:30:00+00:00,1250.0,1265.0,1235.5,1252.75,1118.3779296875,560045
2012-02-06 18:30:00+00:00,1251.0,1262.0,1240.0,1246.949951171875,1113.2001953125,443305
2012-02-07 18:30:00+00:00,1248.0,1280.0,1245.449951171875,1266.5,1130.653076171875,517183
2012-02-08 18:30:00+00:00,1259.75,1278.9000244140625,1255.1500244140625,1270.0,1133.7777099609375,541872
2012-02-09 18:30:00+00:00,1262.050048828125,1273.949951171875,1233.25,1244.5999755859375,1111.1021728515625,631791
2012-02-12 18:30:00+00:00,1242.199951171875,1258.4000244140625,1215.25,1225.050048828125,1093.6492919921875,639454
2012-02-13 18:30:00+00:00,1220.199951171875,1274.5,1220.199951171875,1267.699951171875,1131.7244873046875,899801
2012-02-14 18:30:00+00:00,1276.0,1324.9000244140625,1275.300048828125,1302.800048828125,1163.0596923828125,1011521
2012-02-15 18:30:00+00:00,1300.0,1375.0,1279.199951171875,1359.5999755859375,1213.76708984375,1510728
2012-02-16 18:30:00+00:00,1359.0,1366.0999755859375,1318.050048828125,1321.550048828125,1179.79833984375,650578
2012-02-20 18:30:00+00:00,1317.050048828125,1337.050048828125,1295.199951171875,1309.75,1169.2640380859375,665602
2012-02-21 18:30:00+00:00,1307.0,1329.300048828125,1281.050048828125,1306.3499755859375,1166.22900390625,510787
2012-02-22 18:30:00+00:00,1291.0,1307.3499755859375,1271.6500244140625,1279.4000244140625,1142.169189453125,845227
2012-02-23 18:30:00+00:00,1290.0,1296.550048828125,1277.800048828125,1285.25,1147.3919677734375,375094
2012-02-26 18:30:00+00:00,1285.0999755859375,1290.0,1235.25,1257.0,1122.172119140625,345310
2012-02-27 18:30:00+00:00,1263.5,1279.0,1243.050048828125,1269.5999755859375,1133.4205322265625,741718
2012-02-28 18:30:00+00:00,1275.199951171875,1291.800048828125,1239.0,1254.800048828125,1120.2081298828125,736509
2012-02-29 18:30:00+00:00,1267.9000244140625,1322.0,1247.75,1315.050048828125,1173.9954833984375,1543242
2012-03-01 18:30:00+00:00,1334.0,1336.699951171875,1306.6500244140625,1330.550048828125,1187.833251953125,924123
2012-03-04 18:30:00+00:00,1320.699951171875,1333.9000244140625,1309.0999755859375,1315.199951171875,1174.12939453125,547959
2012-03-05 18:30:00+00:00,1302.0,1350.0,1300.3499755859375,1331.5999755859375,1188.7706298828125,662053
2012-03-06 18:30:00+00:00,1321.0999755859375,1329.9000244140625,1281.0,1308.550048828125,1168.1929931640625,438170
2012-03-08 18:30:00+00:00,1320.0,1359.0,1320.0,1341.3499755859375,1197.474609375,625544
2012-03-11 18:30:00+00:00,1351.0,1356.0,1328.699951171875,1337.25,1193.814453125,434638
2012-03-12 18:30:00+00:00,1345.0,1384.0,1345.0,1368.25,1221.489501953125,863892
2012-03-13 18:30:00+00:00,1380.0,1399.699951171875,1366.550048828125,1371.9000244140625,1224.7479248046875,688965
2012-03-14 18:30:00+00:00,1365.0,1379.6500244140625,1355.0999755859375,1366.4000244140625,1219.837890625,575251
2012-03-15 18:30:00+00:00,1352.25,1428.949951171875,1339.0,1374.3499755859375,1226.9349365234375,1604822
2012-03-18 18:30:00+00:00,1377.5,1378.800048828125,1353.1500244140625,1362.0999755859375,1215.9990234375,323100
2012-03-19 18:30:00+00:00,1362.0999755859375,1363.0,1328.5,1358.199951171875,1212.51708984375,471359
2012-03-20 18:30:00+00:00,1365.0,1372.9000244140625,1333.0,1363.199951171875,1216.980712890625,841209
2012-03-21 18:30:00+00:00,1355.550048828125,1357.699951171875,1321.0999755859375,1330.300048828125,1187.6099853515625,437399
2012-03-22 18:30:00+00:00,1320.050048828125,1320.5,1286.199951171875,1306.550048828125,1166.4073486328125,806817
2012-03-25 18:30:00+00:00,1315.0,1322.300048828125,1290.4000244140625,1297.449951171875,1158.283203125,696029
2012-03-26 18:30:00+00:00,1310.0,1310.25,1258.300048828125,1273.699951171875,1137.0806884765625,1138231
2012-03-27 18:30:00+00:00,1274.8499755859375,1294.949951171875,1254.0,1288.300048828125,1150.115234375,584546
2012-03-28 18:30:00+00:00,1279.800048828125,1319.949951171875,1264.199951171875,1305.8499755859375,1165.782470703125,918118
2012-03-29 18:30:00+00:00,1309.0,1356.5,1293.050048828125,1350.5,1205.64306640625,650438
2012-04-01 18:30:00+00:00,1361.0,1364.199951171875,1332.0,1338.550048828125,1194.97509765625,486296
2012-04-02 18:30:00+00:00,1345.0,1349.5999755859375,1303.9000244140625,1309.550048828125,1169.0858154296875,475271
2012-04-03 18:30:00+00:00,1309.550048828125,1337.800048828125,1306.8499755859375,1315.699951171875,1174.5758056640625,543772
2012-04-08 18:30:00+00:00,1305.0,1321.4000244140625,1275.0,1283.3499755859375,1145.6959228515625,420584
2012-04-09 18:30:00+00:00,1282.0,1295.199951171875,1260.6500244140625,1275.800048828125,1138.9556884765625,534399
2012-04-10 18:30:00+00:00,1263.1500244140625,1285.0999755859375,1262.050048828125,1272.449951171875,1135.9649658203125,401175
2012-04-11 18:30:00+00:00,1279.699951171875,1315.699951171875,1276.300048828125,1312.4000244140625,1171.6297607421875,671623
2012-04-12 18:30:00+00:00,1315.25,1350.0,1312.4000244140625,1322.75,1180.8697509765625,943900
2012-04-15 18:30:00+00:00,1312.550048828125,1352.8499755859375,1309.9000244140625,1342.300048828125,1198.32275390625,526324
2012-04-16 18:30:00+00:00,1394.800048828125,1394.800048828125,1326.4000244140625,1342.199951171875,1198.2333984375,583176
2012-04-17 18:30:00+00:00,1350.0,1366.699951171875,1345.050048828125,1352.5,1207.4285888671875,642609
2012-04-18 18:30:00+00:00,1364.4000244140625,1401.4000244140625,1357.4000244140625,1391.25,1242.022216796875,922582
2012-04-19 18:30:00+00:00,1392.25,1417.050048828125,1380.0,1390.699951171875,1241.53125,816656
2012-04-22 18:30:00+00:00,1391.0999755859375,1408.0,1372.0999755859375,1377.550048828125,1229.7918701171875,518905
2012-04-23 18:30:00+00:00,1375.0,1376.5999755859375,1349.75,1363.75,1217.4718017578125,270412
2012-04-24 18:30:00+00:00,1362.0999755859375,1389.0,1362.0999755859375,1382.0999755859375,1233.853515625,593484
2012-04-25 18:30:00+00:00,1380.0,1399.0,1366.0999755859375,1381.949951171875,1233.7197265625,762098
2012-04-26 18:30:00+00:00,1381.050048828125,1388.4000244140625,1374.1500244140625,1382.5,1234.2109375,429216
2012-04-29 18:30:00+00:00,1399.0,1399.0,1358.25,1371.8499755859375,1224.703125,956055
2012-05-01 18:30:00+00:00,1384.5,1384.5,1324.0,1332.9000244140625,1189.930908203125,666676
2012-05-02 18:30:00+00:00,1329.800048828125,1329.800048828125,1284.0999755859375,1290.0,1151.6324462890625,662791
2012-05-03 18:30:00+00:00,1287.300048828125,1291.5,1260.949951171875,1281.300048828125,1143.8658447265625,644798
2012-05-06 18:30:00+00:00,1264.949951171875,1329.0,1254.0,1310.8499755859375,1170.2459716796875,680698
2012-05-07 18:30:00+00:00,1324.0,1331.699951171875,1299.050048828125,1306.0,1165.91650390625,632978
2012-05-08 18:30:00+00:00,1292.25,1312.0,1285.550048828125,1301.25,1161.6759033203125,330149
2012-05-09 18:30:00+00:00,1290.1500244140625,1305.4000244140625,1250.1500244140625,1261.8499755859375,1126.5018310546875,415223
2012-05-10 18:30:00+00:00,1247.949951171875,1251.1500244140625,1217.0999755859375,1235.25,1102.755126953125,486137
2012-05-13 18:30:00+00:00,1235.0,1258.0,1231.8499755859375,1249.0,1115.0302734375,491946
2012-05-14 18:30:00+00:00,1238.0,1239.9000244140625,1205.0999755859375,1217.300048828125,1086.7305908203125,567302
2012-05-15 18:30:00+00:00,1202.25,1202.25,1167.3499755859375,1192.0999755859375,1064.2335205078125,673604
2012-05-16 18:30:00+00:00,1200.0,1218.0,1188.0,1205.300048828125,1076.0177001953125,599674
2012-05-17 18:30:00+00:00,1175.25,1193.0,1156.0,1166.6500244140625,1041.51318359375,612497
2012-05-20 18:30:00+00:00,1173.25,1215.949951171875,1170.550048828125,1208.800048828125,1079.142333984375,413870
2012-05-21 18:30:00+00:00,1218.8499755859375,1224.5999755859375,1143.3499755859375,1153.949951171875,1030.1754150390625,950870
2012-05-22 18:30:00+00:00,1141.0,1163.9000244140625,1116.0,1153.0999755859375,1029.4166259765625,782054
2012-05-23 18:30:00+00:00,1128.9000244140625,1148.8499755859375,1115.449951171875,1144.449951171875,1021.6942749023438,955704
2012-05-24 18:30:00+00:00,1133.0,1150.0,1109.0,1119.0,998.9741821289062,921129
2012-05-27 18:30:00+00:00,1124.0999755859375,1130.0,1098.199951171875,1103.550048828125,985.1815795898438,874095
2012-05-28 18:30:00+00:00,1111.0,1136.199951171875,1105.0,1128.3499755859375,1007.3211669921875,817104
2012-05-29 18:30:00+00:00,1112.050048828125,1157.3499755859375,1110.0,1151.050048828125,1027.5865478515625,1151146
2012-05-30 18:30:00+00:00,1129.0,1134.3499755859375,1093.1500244140625,1100.25,982.2352905273438,3301123
2012-05-31 18:30:00+00:00,1106.949951171875,1118.5999755859375,1071.0,1074.8499755859375,959.5599975585938,879733
2012-06-03 18:30:00+00:00,1069.699951171875,1078.0,1051.0,1067.5,952.9981689453125,548592
2012-06-04 18:30:00+00:00,1077.5,1089.9000244140625,1058.300048828125,1079.0,963.2646484375,605028
2012-06-05 18:30:00+00:00,1079.9000244140625,1115.800048828125,1076.3499755859375,1107.949951171875,989.1094360351562,925831
2012-06-06 18:30:00+00:00,1120.0,1146.4000244140625,1110.5999755859375,1143.25,1020.6231079101562,984712
2012-06-07 18:30:00+00:00,1137.0,1137.0,1111.1500244140625,1124.050048828125,1003.482666015625,456053
2012-06-10 18:30:00+00:00,1132.0,1143.4000244140625,1102.0,1110.5,991.3858642578125,724281
2012-06-11 18:30:00+00:00,1104.0,1152.800048828125,1103.3499755859375,1144.550048828125,1021.78369140625,534252
2012-06-12 18:30:00+00:00,1138.0,1144.0,1102.5,1107.75,988.930908203125,1333440
2012-06-13 18:30:00+00:00,1110.1500244140625,1125.300048828125,1073.1500244140625,1080.0999755859375,964.2467041015625,882665
2012-06-14 18:30:00+00:00,1094.0,1110.0,1077.300048828125,1106.800048828125,988.0831298828125,685861
2012-06-17 18:30:00+00:00,1115.0,1127.449951171875,1083.5,1091.800048828125,974.6918334960938,610175
2012-06-18 18:30:00+00:00,1090.0,1103.699951171875,1076.4000244140625,1090.949951171875,973.9330444335938,430252
2012-06-19 18:30:00+00:00,1089.0,1092.550048828125,1073.0,1076.4000244140625,960.9435424804688,616008
2012-06-20 18:30:00+00:00,1080.0,1094.0,1062.0999755859375,1088.8499755859375,972.0580444335938,844982
2012-06-21 18:30:00+00:00,1078.0,1113.300048828125,1074.5,1102.0999755859375,983.8870239257812,904652
2012-06-24 18:30:00+00:00,1106.5999755859375,1133.9000244140625,1106.5999755859375,1113.9000244140625,994.4212036132812,910242
2012-06-25 18:30:00+00:00,1115.0,1120.949951171875,1105.050048828125,1113.199951171875,993.7962036132812,302263
2012-06-26 18:30:00+00:00,1121.0,1124.0,1109.0,1121.699951171875,1001.3846435546875,532527
2012-06-27 18:30:00+00:00,1126.949951171875,1132.0,1110.3499755859375,1120.8499755859375,1000.6256713867188,516495
2012-06-28 18:30:00+00:00,1140.0,1176.0,1140.0,1169.75,1044.280517578125,1346720
2012-07-01 18:30:00+00:00,1180.0,1204.800048828125,1155.0,1178.5,1052.0921630859375,1141219
2012-07-02 18:30:00+00:00,1188.0,1201.199951171875,1185.449951171875,1191.6500244140625,1063.83154296875,973813
2012-07-03 18:30:00+00:00,1197.25,1224.5,1197.25,1221.1500244140625,1090.1676025390625,1044761
2012-07-04 18:30:00+00:00,1215.550048828125,1250.0,1213.5,1240.300048828125,1107.263427734375,1278118
2012-07-05 18:30:00+00:00,1240.3499755859375,1242.0,1211.5,1215.5,1085.12353515625,611047
2012-07-08 18:30:00+00:00,1212.0,1213.0,1183.75,1187.75,1060.3499755859375,403988
2012-07-09 18:30:00+00:00,1193.0,1228.800048828125,1181.0,1220.550048828125,1089.6318359375,794615
2012-07-10 18:30:00+00:00,1214.0,1218.0,1200.050048828125,1203.4000244140625,1074.321533203125,407383
2012-07-11 18:30:00+00:00,1199.800048828125,1216.0,1189.1500244140625,1195.5999755859375,1067.3580322265625,559552
2012-07-12 18:30:00+00:00,1200.25,1207.9000244140625,1175.6500244140625,1183.949951171875,1056.9576416015625,592804
2012-07-15 18:30:00+00:00,1190.0,1212.949951171875,1178.4000244140625,1203.300048828125,1074.23193359375,599666
