timestamp,open,high,low,close,adj_close,volume
2016-07-25 18:30:00+00:00,28121.369140625,28149.529296875,27927.130859375,27976.51953125,27976.51953125,11100
2016-07-26 18:30:00+00:00,27976.140625,28210.880859375,27899.9296875,28024.330078125,28024.330078125,10400
2016-07-27 18:30:00+00:00,28108.779296875,28240.19921875,28064.900390625,28208.619140625,28208.619140625,14600
2016-07-28 18:30:00+00:00,28232.869140625,28233.470703125,28037.869140625,28051.859375,28051.859375,11500
2016-07-31 18:30:00+00:00,28083.080078125,28284.849609375,27873.529296875,28003.119140625,28003.119140625,13700
2016-08-01 18:30:00+00:00,28069.119140625,28175.220703125,27943.91015625,27981.7109375,27981.7109375,10100
2016-08-02 18:30:00+00:00,28008.51953125,28015.4296875,27647.140625,27697.509765625,27697.509765625,11800
2016-08-03 18:30:00+00:00,27899.880859375,27921.91015625,27627.970703125,27714.369140625,27714.369140625,14600
2016-08-04 18:30:00+00:00,27810.55078125,28110.369140625,27795.740234375,28078.349609375,28078.349609375,13700
2016-08-07 18:30:00+00:00,28181.919921875,28226.380859375,28128.060546875,28182.5703125,28182.5703125,20300
2016-08-08 18:30:00+00:00,28289.220703125,28289.9609375,27956.76953125,28085.16015625,28085.16015625,14200
2016-08-09 18:30:00+00:00,28133.359375,28143.279296875,27736.619140625,27774.880859375,27774.880859375,15400
2016-08-10 18:30:00+00:00,27805.939453125,27902.390625,27697.330078125,27859.599609375,27859.599609375,9900
2016-08-11 18:30:00+00:00,27919.94921875,28203.26953125,27900.91015625,28152.400390625,28152.400390625,21000
2016-08-15 18:30:00+00:00,28190.0390625,28199.099609375,27942.650390625,28064.609375,28064.609375,14600
2016-08-16 18:30:00+00:00,28061.7890625,28174.30078125,27960.140625,28005.369140625,28005.369140625,11600
2016-08-17 18:30:00+00:00,28077.640625,28214.169921875,28077.0,28123.439453125,28123.439453125,12500
2016-08-18 18:30:00+00:00,28167.66015625,28212.30078125,28026.119140625,28077.0,28077.0,15600
2016-08-21 18:30:00+00:00,28088.0703125,28143.279296875,27918.05078125,27985.5390625,27985.5390625,12600
2016-08-22 18:30:00+00:00,28012.560546875,28028.98046875,27854.4296875,27990.2109375,27990.2109375,12400
2016-08-23 18:30:00+00:00,28065.25,28108.390625,27959.869140625,28059.939453125,28059.939453125,8100
2016-08-24 18:30:00+00:00,28103.599609375,28154.2109375,27803.240234375,27835.91015625,27835.91015625,6700
2016-08-25 18:30:00+00:00,27882.75,27935.880859375,27696.990234375,27782.25,27782.25,9100
2016-08-28 18:30:00+00:00,27827.259765625,27952.849609375,27698.7109375,27902.66015625,27902.66015625,11800
2016-08-29 18:30:00+00:00,28012.4609375,28478.01953125,28010.66015625,28343.009765625,28343.009765625,10600
2016-08-30 18:30:00+00:00,28372.25,28532.25,28363.099609375,28452.169921875,28452.169921875,10400
2016-08-31 18:30:00+00:00,28459.08984375,28548.849609375,28386.609375,28423.48046875,28423.48046875,16800
2016-09-01 18:30:00+00:00,28498.720703125,28581.580078125,28427.630859375,28532.109375,28532.109375,12000
2016-09-05 18:30:00+00:00,28631.26953125,29013.400390625,28631.26953125,28978.01953125,28978.01953125,18200
2016-09-06 18:30:00+00:00,29035.669921875,29067.83984375,28911.310546875,28926.359375,28926.359375,19800
2016-09-07 18:30:00+00:00,28929.4609375,29077.279296875,28854.560546875,29045.279296875,29045.279296875,15000
2016-09-08 18:30:00+00:00,29062.900390625,29062.900390625,28755.080078125,28797.25,28797.25,11700
2016-09-11 18:30:00+00:00,28481.08984375,28481.109375,28251.310546875,28353.5390625,28353.5390625,13700
2016-09-13 18:30:00+00:00,28345.490234375,28416.41015625,28259.380859375,28372.23046875,28372.23046875,11500
2016-09-14 18:30:00+00:00,28398.330078125,28454.01953125,28311.109375,28412.890625,28412.890625,9600
2016-09-15 18:30:00+00:00,28520.30078125,28778.640625,28494.58984375,28599.029296875,28599.029296875,13400
2016-09-18 18:30:00+00:00,28626.599609375,28714.76953125,28552.55078125,28634.5,28634.5,12600
2016-09-19 18:30:00+00:00,28690.66015625,28698.810546875,28480.529296875,28523.19921875,28523.19921875,8000
2016-09-20 18:30:00+00:00,28554.380859375,28689.359375,28462.330078125,28507.419921875,28507.419921875,12300
2016-09-21 18:30:00+00:00,28766.939453125,28871.919921875,28693.0703125,28773.130859375,28773.130859375,10700
2016-09-22 18:30:00+00:00,28810.3203125,28825.08984375,28627.380859375,28668.220703125,28668.220703125,13300
2016-09-25 18:30:00+00:00,28630.919921875,28630.919921875,28272.029296875,28294.279296875,28294.279296875,16600
2016-09-26 18:30:00+00:00,28373.01953125,28432.740234375,28179.33984375,28223.69921875,28223.69921875,8800
2016-09-27 18:30:00+00:00,28198.880859375,28378.560546875,28198.30078125,28292.810546875,28292.810546875,10800
2016-09-28 18:30:00+00:00,28423.140625,28475.5703125,27719.919921875,27827.529296875,27827.529296875,13600
2016-09-29 18:30:00+00:00,27807.8203125,27955.2109375,27716.779296875,27865.9609375,27865.9609375,10500
2016-10-02 18:30:00+00:00,27997.2890625,28273.01953125,27919.890625,28243.2890625,28243.2890625,10900
2016-10-03 18:30:00+00:00,28377.640625,28404.69921875,28242.25,28334.55078125,28334.55078125,18300
2016-10-04 18:30:00+00:00,28425.740234375,28477.650390625,28188.900390625,28220.98046875,28220.98046875,11300
2016-10-05 18:30:00+00:00,28298.349609375,28328.560546875,28031.220703125,28106.2109375,28106.2109375,9100
2016-10-06 18:30:00+00:00,28129.220703125,28155.6796875,27964.91015625,28061.140625,28061.140625,12700
2016-10-09 18:30:00+00:00,28144.279296875,28216.640625,28068.3203125,28082.33984375,28082.33984375,6900
2016-10-12 18:30:00+00:00,28042.619140625,28042.619140625,27563.83984375,27643.109375,27643.109375,11900
2016-10-13 18:30:00+00:00,27712.220703125,27763.5390625,27548.1796875,27673.599609375,27673.599609375,14000
2016-10-16 18:30:00+00:00,27776.140625,27803.2109375,27488.30078125,27529.970703125,27529.970703125,17100
2016-10-17 18:30:00+00:00,27656.890625,28064.390625,27652.759765625,28050.880859375,28050.880859375,16200
2016-10-18 18:30:00+00:00,28112.359375,28131.0703125,27926.169921875,27984.369140625,27984.369140625,15200
2016-10-19 18:30:00+00:00,28031.5703125,28212.5,28031.5703125,28129.83984375,28129.83984375,11300
2016-10-20 18:30:00+00:00,28163.41015625,28163.41015625,27957.919921875,28077.1796875,28077.1796875,8500
2016-10-23 18:30:00+00:00,28156.58984375,28256.650390625,28075.94921875,28179.080078125,28179.080078125,15100
2016-10-24 18:30:00+00:00,28159.08984375,28211.41015625,28013.689453125,28091.419921875,28091.419921875,11000
2016-10-25 18:30:00+00:00,28050.55078125,28050.55078125,27759.560546875,27836.509765625,27836.509765625,14100
2016-10-26 18:30:00+00:00,27808.630859375,27958.130859375,27665.599609375,27915.900390625,27915.900390625,13600
2016-10-27 18:30:00+00:00,27983.140625,28000.140625,27789.83984375,27941.509765625,27941.509765625,11300
2016-10-31 18:30:00+00:00,27966.1796875,28029.80078125,27845.630859375,27876.609375,27876.609375,10100
2016-11-01 18:30:00+00:00,27679.3203125,27679.3203125,27500.810546875,27527.220703125,27527.220703125,13000
2016-11-02 18:30:00+00:00,27518.060546875,27600.740234375,27399.259765625,27430.279296875,27430.279296875,10800
2016-11-03 18:30:00+00:00,27465.55078125,27498.91015625,27193.609375,27274.150390625,27274.150390625,24300
2016-11-06 18:30:00+00:00,27552.26953125,27591.150390625,27274.150390625,27458.990234375,27458.990234375,11300
2016-11-07 18:30:00+00:00,27537.259765625,27646.83984375,27406.759765625,27591.140625,27591.140625,10200
2016-11-08 18:30:00+00:00,26251.380859375,27397.380859375,25902.44921875,27252.529296875,27252.529296875,21100
2016-11-09 18:30:00+00:00,27605.05078125,27743.4609375,27252.529296875,27517.6796875,27517.6796875,16600
2016-11-10 18:30:00+00:00,27344.849609375,27344.849609375,26777.1796875,26818.8203125,26818.8203125,17100
2016-11-14 18:30:00+00:00,26809.609375,26809.609375,26253.630859375,26304.630859375,26304.630859375,16400
2016-11-15 18:30:00+00:00,26508.939453125,26621.400390625,26239.2109375,26298.689453125,26298.689453125,14200
2016-11-16 18:30:00+00:00,26304.900390625,26449.869140625,26155.400390625,26227.619140625,26227.619140625,11000
2016-11-17 18:30:00+00:00,26270.19921875,26349.01953125,26106.779296875,26150.240234375,26150.240234375,9600
2016-11-20 18:30:00+00:00,26246.69921875,26270.279296875,25717.9296875,25765.140625,25765.140625,9900
2016-11-21 18:30:00+00:00,25928.16015625,26039.69921875,25765.509765625,25960.779296875,25960.779296875,8100
2016-11-22 18:30:00+00:00,26101.330078125,26130.490234375,25877.16015625,26051.810546875,26051.810546875,8900
2016-11-23 18:30:00+00:00,26049.140625,26049.140625,25810.970703125,25860.169921875,25860.169921875,8600
2016-11-24 18:30:00+00:00,25953.240234375,26343.94921875,25874.44921875,26316.33984375,26316.33984375,11500
2016-11-27 18:30:00+00:00,26303.51953125,26413.990234375,26183.220703125,26350.169921875,26350.169921875,10900
2016-11-28 18:30:00+00:00,26408.619140625,26587.0703125,26354.66015625,26394.009765625,26394.009765625,9600
2016-11-29 18:30:00+00:00,26441.01953125,26680.55078125,26395.5,26652.810546875,26652.810546875,7800
2016-11-30 18:30:00+00:00,26756.66015625,26769.3203125,26540.8203125,26559.919921875,26559.919921875,11300
2016-12-01 18:30:00+00:00,26437.369140625,26463.060546875,26182.9296875,26230.66015625,26230.66015625,9600
2016-12-04 18:30:00+00:00,26253.48046875,26390.80078125,26125.349609375,26349.099609375,26349.099609375,12800
2016-12-05 18:30:00+00:00,26403.619140625,26502.4296875,26356.01953125,26392.759765625,26392.759765625,7600
2016-12-06 18:30:00+00:00,26456.2109375,26540.830078125,26164.8203125,26236.869140625,26236.869140625,10500
2016-12-07 18:30:00+00:00,26366.51953125,26733.869140625,26357.349609375,26694.279296875,26694.279296875,8200
2016-12-08 18:30:00+00:00,26787.140625,26803.759765625,26707.810546875,26747.1796875,26747.1796875,9800
2016-12-11 18:30:00+00:00,26725.310546875,26725.310546875,26468.58984375,26515.240234375,26515.240234375,8500
2016-12-12 18:30:00+00:00,26607.650390625,26724.970703125,26494.23046875,26697.8203125,26697.8203125,7000
2016-12-13 18:30:00+00:00,26707.91015625,26736.33984375,26547.05078125,26602.83984375,26602.83984375,9900
2016-12-14 18:30:00+00:00,26497.7109375,26737.859375,26407.580078125,26519.0703125,26519.0703125,12700
2016-12-15 18:30:00+00:00,26548.669921875,26594.55078125,26455.2109375,26489.560546875,26489.560546875,7600
2016-12-18 18:30:00+00:00,26505.66015625,26505.66015625,26340.380859375,26374.69921875,26374.69921875,7400
2016-12-19 18:30:00+00:00,26374.58984375,26435.560546875,26241.4296875,26307.98046875,26307.98046875,7300
2016-12-20 18:30:00+00:00,26368.880859375,26396.0,26213.509765625,26242.380859375,26242.380859375,6100
2016-12-21 18:30:00+00:00,26224.0703125,26248.44921875,25940.140625,25979.599609375,25979.599609375,7600
2016-12-22 18:30:00+00:00,25959.990234375,26143.189453125,25872.380859375,26040.69921875,26040.69921875,7500
2016-12-25 18:30:00+00:00,25992.41015625,26008.5703125,25753.740234375,25807.099609375,25807.099609375,5400
2016-12-26 18:30:00+00:00,25815.4296875,26249.029296875,25803.189453125,26213.439453125,26213.439453125,8700
2016-12-27 18:30:00+00:00,26243.189453125,26415.05078125,26191.720703125,26210.6796875,26210.6796875,8500
2016-12-28 18:30:00+00:00,26429.41015625,26429.630859375,26166.669921875,26366.150390625,26366.150390625,6700
2016-12-29 18:30:00+00:00,26441.509765625,26678.599609375,26406.529296875,26626.4609375,26626.4609375,8600
2017-01-01 18:30:00+00:00,26711.150390625,26720.98046875,26447.060546875,26595.44921875,26595.44921875,8000
2017-01-02 18:30:00+00:00,26616.919921875,26724.400390625,26488.369140625,26643.240234375,26643.240234375,9800
2017-01-03 18:30:00+00:00,26677.220703125,26723.369140625,26606.060546875,26633.130859375,26633.130859375,8100
2017-01-04 18:30:00+00:00,26738.419921875,26917.2109375,26738.419921875,26878.240234375,26878.240234375,9800
2017-01-05 18:30:00+00:00,26929.689453125,27009.609375,26733.330078125,26759.23046875,26759.23046875,7800
2017-01-08 18:30:00+00:00,26860.810546875,26860.880859375,26701.1796875,26726.55078125,26726.55078125,6400
2017-01-09 18:30:00+00:00,26811.630859375,26914.94921875,26804.169921875,26899.560546875,26899.560546875,8600
2017-01-10 18:30:00+00:00,26978.439453125,27174.869140625,26978.439453125,27140.41015625,27140.41015625,12000
2017-01-11 18:30:00+00:00,27171.66015625,27278.9296875,27166.689453125,27247.16015625,27247.16015625,11700
2017-01-12 18:30:00+00:00,27378.009765625,27459.75,27143.0703125,27238.060546875,27238.060546875,10200
2017-01-15 18:30:00+00:00,27238.349609375,27335.080078125,27172.6796875,27288.169921875,27288.169921875,12600
2017-01-16 18:30:00+00:00,27331.8203125,27381.4296875,27179.189453125,27235.66015625,27235.66015625,8100
2017-01-17 18:30:00+00:00,27261.759765625,27422.669921875,27217.650390625,27257.640625,27257.640625,9500
2017-01-18 18:30:00+00:00,27253.33984375,27348.189453125,27219.890625,27308.599609375,27308.599609375,10800
2017-01-19 18:30:00+00:00,27232.689453125,27264.41015625,27009.810546875,27034.5,27034.5,8800
2017-01-22 18:30:00+00:00,26990.9296875,27167.7890625,26963.580078125,27117.33984375,27117.33984375,6600
2017-01-23 18:30:00+00:00,27170.880859375,27393.349609375,27140.849609375,27375.580078125,27375.580078125,6800
2017-01-24 18:30:00+00:00,27462.830078125,27736.830078125,27439.6796875,27708.140625,27708.140625,12200
2017-01-26 18:30:00+00:00,27761.029296875,27980.390625,27759.48046875,27882.4609375,27882.4609375,14300
2017-01-29 18:30:00+00:00,27866.80078125,27947.369140625,27813.3203125,27849.560546875,27849.560546875,8600
2017-01-30 18:30:00+00:00,27867.919921875,27867.919921875,27624.5390625,27655.9609375,27655.9609375,10700
2017-01-31 18:30:00+00:00,27669.080078125,28159.5390625,27590.099609375,28141.640625,28141.640625,18200
2017-02-01 18:30:00+00:00,28167.830078125,28299.919921875,28070.810546875,28226.609375,28226.609375,17200
2017-02-02 18:30:00+00:00,28270.669921875,28280.580078125,28127.1796875,28240.51953125,28240.51953125,10800
2017-02-05 18:30:00+00:00,28340.390625,28487.279296875,28340.390625,28439.279296875,28439.279296875,10000
2017-02-06 18:30:00+00:00,28443.23046875,28483.41015625,28239.119140625,28335.16015625,28335.16015625,10800
2017-02-07 18:30:00+00:00,28386.080078125,28391.640625,28149.080078125,28289.919921875,28289.919921875,10900
2017-02-08 18:30:00+00:00,28349.220703125,28469.48046875,28152.1796875,28329.69921875,28329.69921875,10200
2017-02-09 18:30:00+00:00,28367.169921875,28456.1796875,28286.80078125,28334.25,28334.25,13700
2017-02-12 18:30:00+00:00,28450.419921875,28458.80078125,28197.380859375,28351.619140625,28351.619140625,9400
2017-02-13 18:30:00+00:00,28386.119140625,28393.419921875,28263.44921875,28339.310546875,28339.310546875,11700
2017-02-14 18:30:00+00:00,28270.109375,28382.3203125,28102.23046875,28155.560546875,28155.560546875,17800
2017-02-15 18:30:00+00:00,28223.849609375,28327.83984375,28146.189453125,28301.26953125,28301.26953125,9700
2017-02-16 18:30:00+00:00,28670.4296875,28726.259765625,28410.91015625,28468.75,28468.75,15000
2017-02-19 18:30:00+00:00,28481.91015625,28696.529296875,28419.26953125,28661.580078125,28661.580078125,8900
2017-02-20 18:30:00+00:00,28716.69921875,28801.0,28597.330078125,28761.58984375,28761.58984375,8400
2017-02-21 18:30:00+00:00,28822.400390625,28963.51953125,28789.30078125,28864.7109375,28864.7109375,16300
2017-02-22 18:30:00+00:00,28927.669921875,29065.310546875,28860.4609375,28892.970703125,28892.970703125,18400
2017-02-26 18:30:00+00:00,28910.5,28961.830078125,28791.189453125,28812.880859375,28812.880859375,12000
2017-02-27 18:30:00+00:00,28825.189453125,28876.5390625,28721.119140625,28743.3203125,28743.3203125,10700
2017-02-28 18:30:00+00:00,28849.0390625,29029.169921875,28824.169921875,28984.490234375,28984.490234375,14600
2017-03-01 18:30:00+00:00,29117.380859375,29145.619140625,28784.310546875,28839.7890625,28839.7890625,10800
2017-03-02 18:30:00+00:00,28827.5,28860.130859375,28716.2109375,28832.44921875,28832.44921875,9300
2017-03-05 18:30:00+00:00,28859.2109375,29070.19921875,28856.119140625,29048.189453125,29048.189453125,12100
2017-03-06 18:30:00+00:00,29092.16015625,29098.169921875,28957.6796875,28999.560546875,28999.560546875,9700
2017-03-07 18:30:00+00:00,29021.060546875,29022.3203125,28815.48046875,28901.939453125,28901.939453125,16300
2017-03-08 18:30:00+00:00,28909.69921875,28986.720703125,28815.01953125,28929.130859375,28929.130859375,401500
2017-03-09 18:30:00+00:00,29006.0,29076.630859375,28851.0390625,28946.23046875,28946.23046875,15900
2017-03-13 18:30:00+00:00,29437.23046875,29561.9296875,29356.05078125,29442.630859375,29442.630859375,29200
2017-03-14 18:30:00+00:00,29452.859375,29500.080078125,29358.91015625,29398.109375,29398.109375,392500
2017-03-15 18:30:00+00:00,29482.830078125,29614.7890625,29482.830078125,29585.849609375,29585.849609375,18400
2017-03-16 18:30:00+00:00,29755.740234375,29824.619140625,29601.859375,29648.990234375,29648.990234375,14500
2017-03-19 18:30:00+00:00,29653.5390625,29699.48046875,29482.400390625,29518.740234375,29518.740234375,400800
2017-03-20 18:30:00+00:00,29525.880859375,29585.05078125,29380.140625,29485.44921875,29485.44921875,11500
2017-03-21 18:30:00+00:00,29341.41015625,29341.41015625,29137.48046875,29167.6796875,29167.6796875,14700
2017-03-22 18:30:00+00:00,29201.009765625,29373.7890625,29198.080078125,29332.16015625,29332.16015625,26000
2017-03-23 18:30:00+00:00,29350.599609375,29539.849609375,29350.169921875,29421.400390625,29421.400390625,21000
2017-03-26 18:30:00+00:00,29395.6796875,29420.69921875,29163.5390625,29237.150390625,29237.150390625,15100
2017-03-27 18:30:00+00:00,29301.220703125,29442.1796875,29301.220703125,29409.51953125,29409.51953125,33500
